log file,instance id,domain class,search algorithm,plan length,vanilla repair length,vanilla repair,goal reached,iteration,num nodes generated,h_max,sum h cost,sum f cost,sum h cost time,sum grounding time,search time,search g cost,search repair set,repair length comparison,repair string comparison,error message,error group,lift_prob,grounding method
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/miconic__ps3-2-err-rate-0-3.yaml,miconic__ps3-2-err-rate-0-3,miconic,dfs,12,0,,True,16,17,-inf,0,0,0.0,0.25,1.43,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob12-err-rate-0-3.yaml,mprime__pprob12-err-rate-0-3,mprime,dfs,11,1,"feast,(locale ?n1 ?l1),effPos,1",False,39,,-inf,,,,,2.46,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob20-err-rate-0-1.yaml,mystery__pprob20-err-rate-0-1,mystery,dfs,8,1,"succumb,(orbits ?s1 ?n),precPos,-1",False,16,,-inf,,,,,2.11,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/miconic__ps3-1-err-rate-0-5.yaml,miconic__ps3-1-err-rate-0-5,miconic,dfs,13,1,"board,(not (passenger ?p)),effNeg,-1",False,18,,-inf,,,,,1.51,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/zenotravel__pp01-err-rate-0-5.yaml,zenotravel__pp01-err-rate-0-5,zenotravel,dfs,1,0,,True,2,2,-inf,0,0,0.0,0.04,1.21,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/zenotravel__pp02-err-rate-0-3.yaml,zenotravel__pp02-err-rate-0-3,zenotravel,dfs,8,0,,True,18,19,-inf,0,0,0.0,0.3,1.69,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/transport-opt08-strips__pp22-err-rate-0-1.yaml,transport-opt08-strips__pp22-err-rate-0-1,transport-opt08-strips,dfs,12,1,"drop,(at ?p ?l),effPos,1",True,18,20,-inf,0,0,0.0,0.31,1.53,1.0,"drop,(at ?p ?l),effPos,1",equal,True,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/scanalyzer-opt11-strips__pp11-err-rate-0-5.yaml,scanalyzer-opt11-strips__pp11-err-rate-0-5,scanalyzer-opt11-strips,dfs,10,0,,True,13,14,-inf,0,0,0.0,0.28,1.48,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/blocks__pprobBLOCKS-4-2-err-rate-0-1.yaml,blocks__pprobBLOCKS-4-2-err-rate-0-1,blocks,dfs,6,0,,True,7,10,-inf,0,0,0.0,0.07,1.22,2.0,"unstack,(on ?y ?x),effPos,1
stack,(on ?y ?x),effPos,1",longer,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/scanalyzer-opt11-strips__pp04-err-rate-0-5.yaml,scanalyzer-opt11-strips__pp04-err-rate-0-5,scanalyzer-opt11-strips,dfs,14,0,,True,65,85,-inf,0,0,0.0,1.64,3.19,1.0,"analyze-2,(not (on ?c1 ?s1)),effNeg,-1",longer,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/freecell__pprobfreecell-3-3-err-rate-0-1.yaml,freecell__pprobfreecell-3-3-err-rate-0-1,freecell,dfs,13,0,,True,14,15,-inf,0,0,0.0,0.45,1.72,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/miconic__ps1-4-err-rate-0-5.yaml,miconic__ps1-4-err-rate-0-5,miconic,dfs,4,1,"board,(destin ?p ?p),effPos,1",False,4,,-inf,,,,,1.21,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/scanalyzer-sat11-strips__pp01-err-rate-0-3.yaml,scanalyzer-sat11-strips__pp01-err-rate-0-3,scanalyzer-sat11-strips,dfs,10,0,,True,11,14,-inf,0,0,0.0,0.23,1.43,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/hiking-opt14-strips__pptesting-2-4-3-err-rate-0-3.yaml,hiking-opt14-strips__pptesting-2-4-3-err-rate-0-3,hiking-opt14-strips,dfs,10,0,,True,25,41,-inf,0,0,0.0,0.42,1.72,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob19-err-rate-0-3.yaml,mprime__pprob19-err-rate-0-3,mprime,dfs,8,0,,True,26,35,-inf,0,0,0.0,1.25,2.68,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/rovers__pp01-err-rate-0-1.yaml,rovers__pp01-err-rate-0-1,rovers,dfs,10,1,"sample_soil,(have_soil_analysis ?x ?p),precPos,-1",True,20,21,-inf,0,0,0.0,0.56,1.85,1.0,"sample_soil,(have_soil_analysis ?x ?p),precPos,-1",equal,True,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob30-err-rate-0-5.yaml,mprime__pprob30-err-rate-0-5,mprime,dfs,9,0,,True,13,20,-inf,0,0,0.0,0.54,1.86,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob01-err-rate-0-1.yaml,mystery__pprob01-err-rate-0-1,mystery,dfs,5,1,"succumb,(harmony ?v ?n),precPos,-1",False,7,,-inf,,,,,1.53,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob33-err-rate-0-3.yaml,mprime__pprob33-err-rate-0-3,mprime,dfs,14,1,"feast,(craves ?v ?n2),effPos,1",False,10,,-inf,,,,,1.99,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/freecell__pprobfreecell-2-4-err-rate-0-3.yaml,freecell__pprobfreecell-2-4-err-rate-0-3,freecell,dfs,8,0,,True,9,9,-inf,0,0,0.0,0.24,2.07,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob25-err-rate-0-5.yaml,mprime__pprob25-err-rate-0-5,mprime,dfs,4,0,,True,7,8,-inf,0,0,0.0,0.16,1.32,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/pegsol-08-strips__pp01-err-rate-0-1.yaml,pegsol-08-strips__pp01-err-rate-0-1,pegsol-08-strips,dfs,7,1,"jump-new-move,(in-line ?over ?to ?from),precPos,-1",False,1,,-inf,,,,,1.39,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob26-err-rate-0-3.yaml,mprime__pprob26-err-rate-0-3,mprime,dfs,6,1,"succumb,(fears ?c ?v),precPos,-1",True,17,19,-inf,0,0,0.0,0.6,1.88,1.0,"succumb,(fears ?c ?v),precPos,-1",equal,True,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob14-err-rate-0-1.yaml,mystery__pprob14-err-rate-0-1,mystery,dfs,11,0,,True,41,53,-inf,0,0,0.0,2.98,4.52,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/scanalyzer-opt11-strips__pp11-err-rate-0-1.yaml,scanalyzer-opt11-strips__pp11-err-rate-0-1,scanalyzer-opt11-strips,dfs,10,1,"analyze-4,(analyzed ?c3),effPos,1",True,14,14,-inf,0,0,0.0,0.29,1.50,1.0,"analyze-4,(analyzed ?c3),effPos,1",equal,True,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/transport-opt08-strips__pp21-err-rate-0-3.yaml,transport-opt08-strips__pp21-err-rate-0-3,transport-opt08-strips,dfs,8,1,"pick-up,(not (capacity ?v ?s2)),effNeg,-1",False,40,,-inf,,,,,1.91,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/transport-opt08-strips__pp22-err-rate-0-5.yaml,transport-opt08-strips__pp22-err-rate-0-5,transport-opt08-strips,dfs,12,2,"drop,(capacity ?v ?s1),precPos,-1
drop,(in ?p ?v),precPos,-1",False,17,,-inf,,,,,1.50,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/scanalyzer-opt11-strips__pp04-err-rate-0-1.yaml,scanalyzer-opt11-strips__pp04-err-rate-0-1,scanalyzer-opt11-strips,dfs,14,0,,True,38,55,-inf,0,0,0.0,0.96,2.40,2.0,"analyze-2,(not (on ?c1 ?s1)),effNeg,-1
analyze-2,(not (on ?c2 ?s2)),effNeg,-1",longer,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/blocks__pprobBLOCKS-4-1-err-rate-0-3.yaml,blocks__pprobBLOCKS-4-1-err-rate-0-3,blocks,dfs,10,0,,True,17,23,-inf,0,0,0.0,0.15,1.41,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/blocks__pprobBLOCKS-4-2-err-rate-0-5.yaml,blocks__pprobBLOCKS-4-2-err-rate-0-5,blocks,dfs,6,1,"unstack,(clear ?y),precPos,-1",False,1,,-inf,,,,,1.17,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob09-err-rate-0-3.yaml,mystery__pprob09-err-rate-0-3,mystery,dfs,9,1,"succumb,(craves ?c ?n),effPos,1",True,16,22,-inf,0,0,0.0,0.52,1.79,1.0,"succumb,(craves ?c ?n),effPos,1",equal,True,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/freecell__pprobfreecell-3-3-err-rate-0-5.yaml,freecell__pprobfreecell-3-3-err-rate-0-5,freecell,dfs,13,1,"sendtofree,(home ?cells),precPos,-1",False,3,,-inf,,,,,1.37,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/scanalyzer-08-strips__pp22-err-rate-0-3.yaml,scanalyzer-08-strips__pp22-err-rate-0-3,scanalyzer-08-strips,dfs,5,0,,True,6,6,-inf,0,0,0.0,0.1,1.31,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob04-err-rate-0-1.yaml,mprime__pprob04-err-rate-0-1,mprime,dfs,9,0,,True,18,27,-inf,0,0,0.0,0.55,1.78,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/gripper__pprob01-err-rate-0-5.yaml,gripper__pprob01-err-rate-0-5,gripper,dfs,11,0,,True,14,18,-inf,0,0,0.0,0.18,1.36,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob20-err-rate-0-5.yaml,mystery__pprob20-err-rate-0-5,mystery,dfs,8,2,"feast,(craves ?l2 ?n1),precPos,-1
succumb,(attacks ?s2 ?v),precPos,-1",False,1,,-inf,,,,,1.49,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/miconic__ps3-1-err-rate-0-1.yaml,miconic__ps3-1-err-rate-0-1,miconic,dfs,13,0,,True,17,25,-inf,0,0,0.0,0.26,1.46,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob11-err-rate-0-1.yaml,mprime__pprob11-err-rate-0-1,mprime,dfs,7,0,,True,8,11,-inf,0,0,0.0,0.23,1.41,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/zenotravel__pp01-err-rate-0-1.yaml,zenotravel__pp01-err-rate-0-1,zenotravel,dfs,1,0,,True,2,2,-inf,0,0,0.0,0.04,1.18,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob01-err-rate-0-5.yaml,mystery__pprob01-err-rate-0-5,mystery,dfs,5,0,,True,6,8,-inf,0,0,0.0,0.14,1.30,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob30-err-rate-0-1.yaml,mprime__pprob30-err-rate-0-1,mprime,dfs,9,1,"succumb,(harmony ?v ?s2),effPos,1",False,27,,-inf,,,,,2.53,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob02-err-rate-0-3.yaml,mystery__pprob02-err-rate-0-3,mystery,dfs,14,0,,True,183,206,-inf,0,0,0.0,7.07,9.20,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/pegsol-08-strips__pp01-err-rate-0-5.yaml,pegsol-08-strips__pp01-err-rate-0-5,pegsol-08-strips,dfs,7,0,,True,8,104,-inf,0,0,0.0,0.33,1.67,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob14-err-rate-0-5.yaml,mystery__pprob14-err-rate-0-5,mystery,dfs,11,2,"overcome,(harmony ?v ?s2),effPos,1
succumb,(fears ?c ?v),precPos,-1",True,30,34,-inf,0,0,0.0,2.22,3.78,1.0,"succumb,(fears ?c ?v),precPos,-1",shorter,False,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob17-err-rate-0-3.yaml,mystery__pprob17-err-rate-0-3,mystery,dfs,4,1,"overcome,(attacks ?v ?v),precPos,-1",False,4,,-inf,,,,,1.40,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mprime__pprob25-err-rate-0-1.yaml,mprime__pprob25-err-rate-0-1,mprime,dfs,4,0,,True,6,8,-inf,0,0,0.0,0.14,1.30,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/pegsol-08-strips__pp02-err-rate-0-3.yaml,pegsol-08-strips__pp02-err-rate-0-3,pegsol-08-strips,dfs,9,1,"jump-new-move,(in-line ?from ?over ?from),precPos,-1",False,1,,-inf,,,,,1.19,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/miconic__ps1-4-err-rate-0-1.yaml,miconic__ps1-4-err-rate-0-1,miconic,dfs,4,1,"down,(boarded ?f2),precPos,-1",False,3,,-inf,,,,,1.17,,,,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/hiking-agl14-strips__ptesting-4-5-3-err-rate-0-3.yaml,hiking-agl14-strips__ptesting-4-5-3-err-rate-0-3,hiking-agl14-strips,dfs,14,0,,True,58,91,-inf,0,0,0.0,1.25,2.76,0.0,,equal,,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/mystery__pprob28-err-rate-0-3.yaml,mystery__pprob28-err-rate-0-3,mystery,dfs,9,1,"succumb,(fears ?c ?v),precPos,-1",True,24,30,-inf,0,0,0.0,0.63,1.92,1.0,"succumb,(fears ?c ?v),precPos,-1",equal,True,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/rovers__pp01-err-rate-0-5.yaml,rovers__pp01-err-rate-0-5,rovers,dfs,10,5,"navigate,(have_soil_analysis ?x ?z),effPos,1
sample_rock,(full ?s),effPos,1
communicate_image_data,(have_image ?r ?o ?m),precPos,-1
navigate,(communicated_soil_data ?z),effPos,1
sample_soil,(empty ?s),precPos,-1",True,19,25,-inf,0,0,0.0,0.53,1.82,5.0,"navigate,(have_soil_analysis ?x ?z),effPos,1
sample_rock,(full ?s),effPos,1
communicate_image_data,(have_image ?r ?o ?m),precPos,-1
navigate,(communicated_soil_data ?z),effPos,1
sample_soil,(empty ?s),precPos,-1",equal,True,,,0.66,
/home/remote/u7899572/lifted-white-plan-domain-repair/exp_logs_anu/dfs relax-prec lp066/rovers__pp02-err-rate-0-3.yaml,rovers__pp02-err-rate-0-3,rovers,dfs,8,1,"sample_soil,(available ?x),effPos,1",True,15,16,-inf,0,0,0.0,0.4,1.67,1.0,"sample_soil,(available ?x),effPos,1",equal,True,,,0.66,
